2015-03-12,102.19999694824219
2015-03-13,103.4000015258789
2015-03-16,105.9000015258789
2015-03-17,104.44999694824219
2015-03-18,105.3499984741211
2015-03-19,100.94999694824219
2015-03-20,100.6500015258789
2015-03-23,100.44999694824219
2015-03-24,101.19999694824219
2015-03-25,99.94000244140625
2015-03-26,99.86000061035156
2015-03-27,100.0999984741211
2015-03-30,101.3499984741211
2015-03-31,100.69999694824219
2015-04-01,100.94999694824219
2015-04-02,100.8499984741211
2015-04-07,102.1500015258789
2015-04-08,101.1500015258789
2015-04-09,101.44999694824219
2015-04-10,103.44999694824219
2015-04-13,103.6500015258789
2015-04-14,102.5
2015-04-15,103.44999694824219
2015-04-16,101.44999694824219
2015-04-17,98.94999694824219
2015-04-20,100.6500015258789
2015-04-21,100.55000305175781
2015-04-22,99.69999694824219
2015-04-23,98.27999877929688
2015-04-24,99.33000183105469
2015-04-27,102.0
2015-04-28,101.25
2015-04-29,97.48999786376953
2015-04-30,97.51000213623047
2015-05-04,98.52999877929688
2015-05-05,96.23999786376953
2015-05-06,96.8499984741211
2015-05-07,95.36000061035156
2015-05-08,97.11000061035156
2015-05-11,96.75
2015-05-12,95.8499984741211
2015-05-13,94.55999755859375
2015-05-14,96.3499984741211
2015-05-15,95.87999725341797
2015-05-18,96.4800033569336
2015-05-19,97.98999786376953
2015-05-20,98.0199966430664
2015-05-21,98.30999755859375
2015-05-22,98.1500015258789
2015-05-26,97.05000305175781
2015-05-27,98.2699966430664
2015-05-28,97.37000274658203
2015-05-29,95.77999877929688
2015-06-01,96.18000030517578
2015-06-02,95.94999694824219
2015-06-03,97.08999633789062
2015-06-04,96.7300033569336
2015-06-05,95.58000183105469
2015-06-08,94.7300033569336
2015-06-09,93.7699966430664
2015-06-10,95.25
2015-06-11,95.52999877929688
2015-06-12,94.20999908447266
2015-06-15,92.3499984741211
2015-06-16,92.66999816894531
2015-06-17,92.37000274658203
2015-06-18,93.55999755859375
2015-06-19,93.5199966430664
2015-06-22,96.66000366210938
2015-06-23,96.61000061035156
2015-06-24,95.97000122070312
2015-06-25,95.37000274658203
2015-06-26,95.0999984741211
2015-06-29,92.08000183105469
2015-06-30,90.3499984741211
2015-07-01,91.62000274658203
2015-07-02,90.7300033569336
2015-07-03,90.5199966430664
2015-07-06,89.22000122070312
2015-07-07,87.08000183105469
2015-07-08,88.08999633789062
2015-07-09,90.01000213623047
2015-07-10,92.05000305175781
2015-07-13,93.7699966430664
2015-07-14,93.91000366210938
2015-07-15,94.0199966430664
2015-07-16,95.44999694824219
2015-07-17,95.37999725341797
2015-07-20,96.05999755859375
2015-07-21,95.16000366210938
2015-07-22,94.23999786376953
2015-07-23,94.0999984741211
2015-07-24,93.16000366210938
2015-07-27,91.33999633789062
2015-07-28,92.08999633789062
2015-07-29,92.4800033569336
2015-07-30,96.02999877929688
2015-07-31,97.44000244140625
2015-08-03,98.7300033569336
2015-08-04,98.61000061035156
2015-08-05,100.0999984741211
2015-08-06,100.19999694824219
2015-08-07,99.19000244140625
2015-08-10,100.9000015258789
2015-08-11,97.94999694824219
2015-08-12,95.18000030517578
2015-08-13,95.94000244140625
2015-08-14,95.45999908447266
2015-08-17,95.12999725341797
2015-08-18,94.7300033569336
2015-08-19,92.19999694824219
2015-08-20,90.48999786376953
2015-08-21,88.4000015258789
2015-08-24,84.08999633789062
2015-08-25,87.08999633789062
2015-08-26,86.48999786376953
2015-08-27,88.37000274658203
2015-08-28,88.72000122070312
2015-08-31,88.45999908447266
2015-09-01,86.83999633789062
2015-09-02,87.19000244140625
2015-09-03,88.54000091552734
2015-09-04,86.05999755859375
2015-09-07,86.25
2015-09-08,86.91000366210938
2015-09-09,86.95999908447266
2015-09-10,86.30999755859375
2015-09-11,85.47000122070312
2015-09-14,85.05999755859375
2015-09-15,85.05999755859375
2015-09-16,85.45999908447266
2015-09-17,85.0
2015-09-18,81.31999969482422
2015-09-21,82.52999877929688
2015-09-22,80.18000030517578
2015-09-23,80.33000183105469
2015-09-24,78.58999633789062
2015-09-25,80.0
2015-09-28,78.62000274658203
2015-09-29,79.0
2015-09-30,79.94000244140625
2015-10-01,79.02999877929688
2015-10-02,79.1500015258789
2015-10-05,81.45999908447266
2015-10-06,82.68000030517578
2015-10-07,84.61000061035156
2015-10-08,84.98999786376953
2015-10-09,85.98999786376953
2015-10-12,86.02999877929688
2015-10-13,85.12000274658203
2015-10-14,83.70999908447266
2015-10-15,84.55000305175781
2015-10-16,84.05000305175781
2015-10-19,84.27999877929688
2015-10-20,83.83000183105469
2015-10-21,84.86000061035156
2015-10-22,86.7699966430664
2015-10-23,90.0199966430664
2015-10-26,89.69999694824219
2015-10-27,89.2300033569336
2015-10-28,90.93000030517578
2015-10-29,91.2300033569336
2015-10-30,91.5
2015-11-02,92.38999938964844
2015-11-03,92.2699966430664
2015-11-04,92.25
2015-11-05,92.66999816894531
2015-11-06,94.08000183105469
2015-11-09,92.3499984741211
2015-11-10,91.87999725341797
2015-11-11,92.18000030517578
2015-11-12,93.94999694824219
2015-11-13,92.86000061035156
2015-11-16,92.18000030517578
2015-11-17,94.7699966430664
2015-11-18,94.25
2015-11-19,95.83000183105469
2015-11-20,96.11000061035156
2015-11-23,95.81999969482422
2015-11-24,94.54000091552734
2015-11-25,95.94000244140625
2015-11-26,97.19999694824219
2015-11-27,96.87000274658203
2015-11-30,98.13999938964844
2015-12-01,96.94000244140625
2015-12-02,95.88999938964844
2015-12-03,91.9000015258789
2015-12-04,92.08999633789062
2015-12-07,92.9800033569336
2015-12-08,90.7699966430664
2015-12-09,90.45999908447266
2015-12-10,89.61000061035156
2015-12-11,87.75
2015-12-14,86.25
2015-12-15,88.19999694824219
2015-12-16,88.20999908447266
2015-12-17,90.06999969482422
2015-12-18,89.02999877929688
2015-12-21,88.0199966430664
2015-12-22,87.51000213623047
2015-12-23,89.63999938964844
2015-12-25,89.63999938964844
2015-12-28,89.13999938964844
2015-12-29,90.8499984741211
2015-12-30,89.87999725341797
2016-01-04,85.52999877929688
2016-01-05,86.06999969482422
2016-01-06,85.7300033569336
2016-01-07,84.08999633789062
2016-01-08,83.51000213623047
2016-01-11,82.97000122070312
2016-01-12,83.44999694824219
2016-01-13,83.12999725341797
2016-01-14,83.27999877929688
2016-01-15,81.69999694824219
2016-01-18,81.33000183105469
2016-01-19,82.26000213623047
2016-01-20,80.30000305175781
2016-01-21,81.52999877929688
2016-01-22,83.23999786376953
2016-01-25,83.41000366210938
2016-01-26,90.5999984741211
2016-01-27,88.47000122070312
2016-01-28,86.52999877929688
2016-01-29,88.18000030517578
2016-02-01,87.44999694824219
2016-02-02,85.98999786376953
2016-02-03,84.80999755859375
2016-02-04,85.13999938964844
2016-02-05,84.55000305175781
2016-02-08,82.55000305175781
2016-02-09,81.98999786376953
2016-02-10,82.25
2016-02-11,79.2300033569336
2016-02-12,80.6500015258789
2016-02-15,82.2300033569336
2016-02-16,82.1500015258789
2016-02-17,84.4800033569336
2016-02-18,84.88999938964844
2016-02-19,84.55000305175781
2016-02-22,86.43000030517578
2016-02-23,85.01000213623047
2016-02-24,82.48999786376953
2016-02-25,84.12000274658203
2016-02-26,86.30999755859375
2016-02-29,85.45999908447266
2016-03-01,87.16000366210938
2016-03-02,87.31999969482422
2016-03-03,88.05999755859375
2016-03-04,89.83999633789062
2016-03-07,89.27999877929688
2016-03-08,88.69999694824219
2016-03-09,89.55000305175781
2016-03-10,86.86000061035156
2016-03-11,89.12999725341797
2016-03-14,91.16999816894531
2016-03-15,90.52999877929688
2016-03-16,91.45999908447266
2016-03-17,91.33999633789062
2016-03-18,92.72000122070312
2016-03-21,91.98999786376953
2016-03-22,92.70999908447266
2016-03-23,92.41999816894531
2016-03-24,90.9000015258789
2016-03-29,91.5199966430664
2016-03-30,93.33000183105469
2016-03-31,93.1500015258789
2016-04-01,90.80999755859375
2016-04-04,91.44000244140625
2016-04-05,89.18000030517578
2016-04-06,89.83000183105469
2016-04-07,88.08000183105469
2016-04-08,89.25
2016-04-11,89.38999938964844
2016-04-12,89.80999755859375
2016-04-13,92.19999694824219
2016-04-14,93.04000091552734
2016-04-15,92.7699966430664
2016-04-18,93.11000061035156
2016-04-19,95.38999938964844
2016-04-20,96.22000122070312
2016-04-21,96.54000091552734
2016-04-22,96.29000091552734
2016-04-25,95.44000244140625
2016-04-26,94.77999877929688
2016-04-27,95.30000305175781
2016-04-28,94.2699966430664
2016-04-29,91.12000274658203
2016-05-02,91.31999969482422
2016-05-03,89.95999908447266
2016-05-04,91.20999908447266
2016-05-05,91.91000366210938
2016-05-06,92.66999816894531
2016-05-09,93.02999877929688
2016-05-10,94.41000366210938
2016-05-11,94.33000183105469
2016-05-12,93.23999786376953
2016-05-13,93.5999984741211
2016-05-17,93.2300033569336
2016-05-18,93.72000122070312
2016-05-19,92.76000213623047
2016-05-20,94.0
2016-05-23,93.4800033569336
2016-05-24,95.08999633789062
2016-05-25,97.12000274658203
2016-05-26,97.69999694824219
2016-05-27,98.69000244140625
2016-05-30,98.3499984741211
2016-05-31,96.79000091552734
2016-06-01,96.9800033569336
2016-06-02,96.44999694824219
2016-06-03,95.29000091552734
2016-06-06,95.72000122070312
2016-06-07,97.36000061035156
2016-06-08,96.30999755859375
2016-06-09,95.62000274658203
2016-06-10,93.18000030517578
2016-06-13,91.55000305175781
2016-06-14,90.16999816894531
2016-06-15,91.7699966430664
2016-06-16,90.88999938964844
2016-06-17,92.29000091552734
2016-06-20,94.94999694824219
2016-06-21,95.76000213623047
2016-06-22,96.0999984741211
2016-06-23,97.76000213623047
2016-06-24,90.5199966430664
2016-06-27,87.38999938964844
2016-06-28,89.19000244140625
2016-06-29,90.7699966430664
2016-06-30,91.80999755859375
2016-07-01,92.05999755859375
2016-07-04,91.75
2016-07-05,89.83000183105469
2016-07-06,88.04000091552734
2016-07-07,88.0999984741211
2016-07-08,89.23999786376953
2016-07-11,92.44999694824219
2016-07-12,93.4000015258789
2016-07-13,92.94999694824219
2016-07-14,94.08000183105469
2016-07-15,94.48999786376953
2016-07-18,93.94000244140625
2016-07-19,93.51000213623047
2016-07-20,95.30999755859375
2016-07-21,95.12000274658203
2016-07-22,94.81999969482422
2016-07-25,95.41999816894531
2016-07-26,95.69999694824219
2016-07-27,96.63999938964844
2016-07-28,96.70999908447266
2016-07-29,97.12000274658203
2016-08-01,96.94999694824219
2016-08-02,96.12999725341797
2016-08-03,96.80000305175781
2016-08-04,101.1500015258789
2016-08-05,102.55000305175781
2016-08-08,103.80000305175781
2016-08-09,106.25
2016-08-10,105.44999694824219
2016-08-11,107.44999694824219
2016-08-12,107.44999694824219
2016-08-15,107.0999984741211
2016-08-16,105.8499984741211
2016-08-17,105.3499984741211
2016-08-18,106.25
2016-08-19,107.0
2016-08-22,105.94999694824219
2016-08-23,107.0
2016-08-24,108.0999984741211
2016-08-25,107.25
2016-08-26,108.1500015258789
2016-08-29,107.5999984741211
2016-08-30,108.5
2016-08-31,107.05000305175781
2016-09-01,106.6500015258789
2016-09-02,108.5999984741211
2016-09-05,108.0
2016-09-06,107.94999694824219
2016-09-07,108.19999694824219
2016-09-08,106.25
2016-09-09,104.80000305175781
2016-09-12,103.80000305175781
2016-09-13,102.1500015258789
2016-09-14,102.44999694824219
2016-09-15,105.55000305175781
2016-09-16,103.75
2016-09-19,104.6500015258789
2016-09-20,103.5999984741211
2016-09-21,103.9000015258789
2016-09-22,106.6500015258789
2016-09-23,106.19999694824219
2016-09-26,103.6500015258789
2016-09-27,103.80000305175781
2016-09-28,104.05000305175781
2016-09-29,103.25
2016-09-30,104.19999694824219
2016-10-04,105.44999694824219
2016-10-05,105.44999694824219
2016-10-06,105.6500015258789
2016-10-07,104.69999694824219
2016-10-10,105.8499984741211
2016-10-11,105.0
2016-10-12,104.5
2016-10-13,103.4000015258789
2016-10-14,105.3499984741211
2016-10-17,104.44999694824219
2016-10-18,105.69999694824219
2016-10-19,105.55000305175781
2016-10-20,106.0999984741211
2016-10-21,106.44999694824219
2016-10-24,107.0
2016-10-25,106.75
2016-10-26,106.5
2016-10-27,104.25
2016-10-28,103.55000305175781
2016-10-31,103.44999694824219
2016-11-01,102.0
2016-11-02,101.25
2016-11-03,101.0999984741211
2016-11-04,101.05000305175781
2016-11-07,102.94999694824219
2016-11-08,102.75
2016-11-09,104.5
2016-11-10,109.30000305175781
2016-11-11,108.1500015258789
2016-11-14,109.05000305175781
2016-11-15,108.55000305175781
2016-11-16,107.94999694824219
2016-11-17,107.30000305175781
2016-11-18,106.6500015258789
2016-11-21,107.4000015258789
2016-11-22,107.6500015258789
2016-11-23,107.44999694824219
2016-11-24,107.25
2016-11-25,107.3499984741211
2016-11-28,105.9000015258789
2016-11-29,106.0999984741211
2016-11-30,106.5999984741211
2016-12-01,106.4000015258789
2016-12-02,105.80000305175781
2016-12-05,109.0
2016-12-06,109.30000305175781
2016-12-07,112.1500015258789
2016-12-08,114.3499984741211
2016-12-09,114.69999694824219
2016-12-12,115.69999694824219
2016-12-13,115.94999694824219
2016-12-14,116.0999984741211
2016-12-15,116.05000305175781
2016-12-16,115.5
2016-12-19,115.0999984741211
2016-12-20,114.4000015258789
2016-12-21,114.55000305175781
2016-12-22,115.0
2016-12-23,115.25
2016-12-27,115.80000305175781
2016-12-28,116.05000305175781
2016-12-29,116.1500015258789
2016-12-30,116.80000305175781
2017-01-02,117.94999694824219
2017-01-03,116.19999694824219
2017-01-04,115.69999694824219
2017-01-05,114.94999694824219
2017-01-06,115.94999694824219
2017-01-09,116.05000305175781
2017-01-10,117.75
2017-01-11,117.25
2017-01-12,116.05000305175781
2017-01-13,116.4000015258789
2017-01-16,116.19999694824219
2017-01-17,116.3499984741211
2017-01-18,116.94999694824219
2017-01-19,116.30000305175781
2017-01-20,117.0
2017-01-23,115.94999694824219
2017-01-24,117.0
2017-01-25,119.69999694824219
2017-01-26,119.69999694824219
2017-01-27,119.19999694824219
2017-01-30,118.0999984741211
2017-01-31,116.25
2017-02-01,122.80000305175781
2017-02-02,118.9000015258789
2017-02-03,118.25
2017-02-06,117.19999694824219
2017-02-07,118.6500015258789
2017-02-08,119.44999694824219
2017-02-09,120.1500015258789
2017-02-10,119.6500015258789
2017-02-13,121.25
2017-02-14,121.3499984741211
2017-02-15,122.0999984741211
2017-02-16,121.6500015258789
2017-02-17,120.5999984741211
2017-02-20,121.5
2017-02-21,125.0
2017-02-22,123.75
2017-02-23,123.4000015258789
2017-02-24,121.75
2017-02-27,122.19999694824219
2017-02-28,122.80000305175781
2017-03-01,126.0
2017-03-02,125.0999984741211
2017-03-03,124.75
2017-03-06,124.1500015258789
2017-03-07,124.30000305175781
2017-03-08,124.25
2017-03-09,124.05000305175781
2017-03-10,123.05000305175781
2017-03-13,122.9000015258789
2017-03-14,123.0999984741211
2017-03-15,123.55000305175781
2017-03-16,124.8499984741211
2017-03-17,124.3499984741211
2017-03-20,124.75
2017-03-21,123.19999694824219
2017-03-22,122.0
2017-03-23,124.0999984741211
2017-03-24,124.3499984741211
2017-03-27,122.69999694824219
2017-03-28,125.1500015258789
2017-03-29,125.80000305175781
2017-03-30,127.75
2017-03-31,128.39999389648438
2017-04-03,127.5999984741211
2017-04-04,128.75
2017-04-05,128.10000610351562
2017-04-06,128.5500030517578
2017-04-07,128.39999389648438
2017-04-10,127.6500015258789
2017-04-11,128.10000610351562
2017-04-12,127.30000305175781
2017-04-13,126.55000305175781
2017-04-18,124.94999694824219
2017-04-19,124.5
2017-04-20,126.0
2017-04-21,125.3499984741211
2017-04-24,132.75
2017-04-25,132.6999969482422
2017-04-26,133.1999969482422
2017-04-27,132.0500030517578
2017-04-28,131.60000610351562
2017-05-02,132.6999969482422
2017-05-03,132.4499969482422
2017-05-04,131.64999389648438
2017-05-05,132.0
2017-05-08,130.4499969482422
2017-05-09,131.64999389648438
2017-05-10,130.5
2017-05-11,130.6999969482422
2017-05-12,130.0
2017-05-15,130.0500030517578
2017-05-16,131.0
2017-05-17,129.3000030517578
2017-05-18,128.35000610351562
2017-05-19,128.14999389648438
2017-05-22,126.55000305175781
2017-05-23,126.8499984741211
2017-05-24,126.94999694824219
2017-05-25,125.94999694824219
2017-05-26,126.05000305175781
2017-05-29,126.5999984741211
2017-05-30,126.4000015258789
2017-05-31,127.05000305175781
2017-06-01,126.8499984741211
2017-06-02,129.5
2017-06-05,129.5
2017-06-06,127.5
2017-06-07,126.9000015258789
2017-06-08,127.94999694824219
2017-06-09,129.39999389648438
2017-06-12,126.25
2017-06-13,126.75
2017-06-14,126.75
2017-06-15,125.69999694824219
2017-06-16,124.55000305175781
2017-06-19,126.5
2017-06-20,125.1500015258789
2017-06-21,124.44999694824219
2017-06-22,125.19999694824219
2017-06-23,124.75
2017-06-26,125.9000015258789
2017-06-27,124.0999984741211
2017-06-28,123.19999694824219
2017-06-29,120.55000305175781
2017-06-30,120.3499984741211
2017-07-03,123.0999984741211
2017-07-04,121.8499984741211
2017-07-05,122.0
2017-07-06,120.5
2017-07-07,120.8499984741211
2017-07-10,121.05000305175781
2017-07-11,120.55000305175781
2017-07-12,122.80000305175781
2017-07-13,120.5
2017-07-14,120.30000305175781
2017-07-17,119.0
2017-07-18,117.94999694824219
2017-07-19,116.5999984741211
2017-07-20,118.0999984741211
2017-07-21,115.94999694824219
2017-07-24,116.3499984741211
2017-07-25,117.25
2017-07-26,117.30000305175781
2017-07-27,115.80000305175781
2017-07-28,115.75
2017-07-31,114.75
2017-08-01,116.44999694824219
2017-08-02,116.05000305175781
2017-08-03,112.5
2017-08-04,111.55000305175781
2017-08-07,111.25
2017-08-08,112.0
2017-08-09,110.44999694824219
2017-08-10,108.5999984741211
2017-08-11,109.19999694824219
2017-08-14,110.19999694824219
2017-08-15,110.05000305175781
2017-08-16,112.3499984741211
2017-08-17,111.44999694824219
2017-08-18,111.30000305175781
2017-08-21,111.0999984741211
2017-08-22,112.94999694824219
2017-08-23,112.1500015258789
2017-08-24,111.6500015258789
2017-08-25,110.8499984741211
2017-08-28,110.9000015258789
2017-08-29,108.69999694824219
2017-08-30,109.30000305175781
2017-08-31,109.80000305175781
2017-09-01,110.75
2017-09-04,111.25
2017-09-05,112.30000305175781
2017-09-06,112.6500015258789
2017-09-07,112.9000015258789
2017-09-08,112.25
2017-09-11,114.94999694824219
2017-09-12,115.55000305175781
2017-09-13,116.9000015258789
2017-09-14,117.0999984741211
2017-09-15,116.30000305175781
2017-09-18,116.8499984741211
2017-09-19,116.0
2017-09-20,115.94999694824219
2017-09-21,117.44999694824219
2017-09-22,116.55000305175781
2017-09-25,116.6500015258789
2017-09-26,116.55000305175781
2017-09-27,117.94999694824219
2017-09-28,118.05000305175781
2017-09-29,119.19999694824219
2017-10-02,119.9000015258789
2017-10-03,119.9000015258789
2017-10-04,121.0
2017-10-05,119.5
2017-10-06,119.5999984741211
2017-10-09,120.19999694824219
2017-10-10,119.75
2017-10-11,119.6500015258789
2017-10-12,119.5
2017-10-13,119.9000015258789
2017-10-16,119.05000305175781
2017-10-17,118.5
2017-10-18,118.25
2017-10-19,117.4000015258789
2017-10-20,115.9000015258789
2017-10-23,116.5
2017-10-24,115.94999694824219
2017-10-25,115.1500015258789
2017-10-26,117.9000015258789
2017-10-27,120.5
2017-10-30,122.5
2017-10-31,122.5
2017-11-01,125.19999694824219
2017-11-02,124.5
2017-11-03,124.19999694824219
2017-11-06,123.9000015258789
2017-11-07,123.25
2017-11-08,123.30000305175781
2017-11-09,118.69999694824219
2017-11-10,116.94999694824219
2017-11-13,117.05000305175781
2017-11-14,115.9000015258789
2017-11-15,114.80000305175781
2017-11-16,115.80000305175781
2017-11-17,114.9000015258789
2017-11-20,114.8499984741211
2017-11-21,114.5
2017-11-22,113.4000015258789
2017-11-23,113.9000015258789
2017-11-24,114.05000305175781
2017-11-27,113.19999694824219
2017-11-28,114.19999694824219
2017-11-29,114.5
2017-11-30,114.19999694824219
2017-12-01,113.05000305175781
2017-12-04,114.6500015258789
2017-12-05,113.44999694824219
2017-12-06,113.30000305175781
2017-12-07,114.05000305175781
2017-12-08,115.19999694824219
2017-12-11,117.0
2017-12-12,117.0999984741211
2017-12-13,116.25
2017-12-14,116.19999694824219
2017-12-15,116.44999694824219
2017-12-18,119.19999694824219
2017-12-19,118.69999694824219
2017-12-20,117.0999984741211
2017-12-21,117.6500015258789
2017-12-22,117.44999694824219
2017-12-27,118.0
2017-12-28,116.80000305175781
2017-12-29,116.1500015258789
2018-01-02,115.23999786376953
2018-01-03,116.4800033569336
2018-01-04,119.66000366210938
2018-01-05,120.12000274658203
2018-01-08,121.0
2018-01-09,121.5999984741211
2018-01-10,120.4000015258789
2018-01-11,120.62000274658203
2018-01-12,122.44000244140625
2018-01-15,122.0999984741211
2018-01-16,123.0
2018-01-17,122.19999694824219
2018-01-18,123.0
2018-01-19,123.69999694824219
2018-01-22,124.36000061035156
2018-01-23,125.13999938964844
2018-01-24,123.0199966430664
2018-01-25,122.05999755859375
2018-01-26,121.05999755859375
2018-01-29,121.05999755859375
2018-01-30,121.18000030517578
2018-01-31,122.16000366210938
2018-02-01,116.69999694824219
2018-02-02,114.87999725341797
2018-02-05,113.4000015258789
2018-02-06,111.4800033569336
2018-02-07,112.30000305175781
2018-02-08,109.5
2018-02-09,107.0199966430664
2018-02-12,108.58000183105469
2018-02-13,107.95999908447266
2018-02-14,109.27999877929688
2018-02-15,110.0999984741211
2018-02-16,111.18000030517578
2018-02-19,110.86000061035156
2018-02-20,112.23999786376953
2018-02-21,111.12000274658203
2018-02-22,110.54000091552734
2018-02-23,110.72000122070312
2018-02-26,110.80000305175781
2018-02-27,109.5
2018-02-28,108.44000244140625
2018-03-01,106.55999755859375
2018-03-02,102.9800033569336
2018-03-05,104.0
2018-03-06,103.95999908447266
2018-03-07,104.44000244140625
2018-03-08,105.54000091552734
2018-03-09,105.69999694824219
2018-03-12,106.80000305175781
2018-03-13,105.0999984741211
2018-03-14,105.31999969482422
2018-03-15,106.19999694824219
2018-03-16,107.16000366210938
2018-03-19,105.36000061035156
2018-03-20,105.81999969482422
2018-03-21,106.12000274658203
2018-03-22,103.26000213623047
2018-03-23,101.44000244140625
2018-03-26,100.37999725341797
2018-03-27,101.80000305175781
2018-03-28,102.30000305175781
2018-03-29,103.5199966430664
2018-04-03,102.0
2018-04-04,101.13999938964844
2018-04-05,104.69999694824219
2018-04-06,104.5
2018-04-09,105.0
2018-04-10,105.30000305175781
2018-04-11,103.87999725341797
2018-04-12,104.72000122070312
2018-04-13,104.86000061035156
2018-04-16,104.19999694824219
2018-04-17,105.66000366210938
2018-04-18,106.05999755859375
2018-04-19,107.62000274658203
2018-04-20,108.30000305175781
2018-04-23,108.4800033569336
2018-04-24,106.27999877929688
2018-04-25,104.81999969482422
2018-04-26,104.73999786376953
2018-04-27,105.4800033569336
2018-04-30,105.63999938964844
2018-05-02,108.16000366210938
2018-05-03,107.58000183105469
2018-05-04,109.13999938964844
2018-05-07,109.69999694824219
2018-05-08,110.30000305175781
2018-05-09,114.5999984741211
2018-05-10,115.9000015258789
2018-05-11,115.5
2018-05-14,115.4800033569336
2018-05-15,116.18000030517578
2018-05-16,116.9800033569336
2018-05-17,117.55999755859375
2018-05-18,117.54000091552734
2018-05-21,117.54000091552734
2018-05-22,117.80000305175781
2018-05-23,116.33999633789062
2018-05-24,114.86000061035156
2018-05-25,115.54000091552734
2018-05-28,114.08000183105469
2018-05-29,112.9000015258789
2018-05-30,113.23999786376953
2018-05-31,111.5
2018-06-01,113.0
2018-06-04,113.13999938964844
2018-06-05,113.19999694824219
2018-06-06,113.08000183105469
2018-06-07,113.5
2018-06-08,113.80000305175781
2018-06-11,115.68000030517578
2018-06-12,115.87999725341797
2018-06-13,118.66000366210938
2018-06-14,120.69999694824219
2018-06-15,119.62000274658203
2018-06-18,118.4000015258789
2018-06-19,116.31999969482422
2018-06-20,116.54000091552734
2018-06-21,114.77999877929688
2018-06-22,116.30000305175781
2018-06-25,113.12000274658203
2018-06-26,112.12000274658203
2018-06-27,114.19999694824219
2018-06-28,112.31999969482422
2018-06-29,113.22000122070312
2018-07-02,112.58000183105469
2018-07-03,113.94000244140625
2018-07-04,114.23999786376953
2018-07-05,114.69999694824219
2018-07-06,115.08000183105469
2018-07-09,115.81999969482422
2018-07-10,117.4000015258789
2018-07-11,115.62000274658203
2018-07-12,116.44000244140625
2018-07-13,116.63999938964844
2018-07-16,116.66000366210938
2018-07-17,117.16000366210938
2018-07-18,118.36000061035156
2018-07-19,117.9800033569336
2018-07-20,116.80000305175781
2018-07-23,116.9000015258789
2018-07-24,118.26000213623047
2018-07-25,117.62000274658203
2018-07-26,120.37999725341797
2018-07-27,120.77999877929688
2018-07-30,120.30000305175781
2018-07-31,120.76000213623047
2018-08-01,119.81999969482422
2018-08-02,114.19999694824219
2018-08-03,112.13999938964844
2018-08-06,111.69999694824219
2018-08-07,112.36000061035156
2018-08-08,112.0
2018-08-09,112.36000061035156
2018-08-10,110.54000091552734
2018-08-13,110.33999633789062
2018-08-14,110.69999694824219
2018-08-15,109.76000213623047
2018-08-16,110.08000183105469
2018-08-17,110.0
2018-08-20,110.80000305175781
2018-08-21,110.66000366210938
2018-08-22,111.0
2018-08-23,111.83999633789062
2018-08-24,112.26000213623047
2018-08-27,113.18000030517578
2018-08-28,113.31999969482422
2018-08-29,113.73999786376953
2018-08-30,113.22000122070312
2018-08-31,111.9800033569336
2018-09-03,111.4000015258789
2018-09-04,110.0199966430664
2018-09-05,108.62000274658203
2018-09-06,108.54000091552734
2018-09-07,108.19999694824219
2018-09-10,108.41999816894531
2018-09-11,108.68000030517578
2018-09-12,109.5
2018-09-13,109.30000305175781
2018-09-14,109.31999969482422
2018-09-17,109.0
2018-09-18,109.08000183105469
2018-09-19,109.22000122070312
2018-09-20,110.08000183105469
2018-09-21,110.23999786376953
2018-09-24,111.04000091552734
2018-09-25,111.58000183105469
2018-09-26,111.5
2018-09-27,111.5
2018-09-28,110.33999633789062
2018-10-01,110.33999633789062
2018-10-02,107.41999816894531
2018-10-04,106.9800033569336
2018-10-05,105.4000015258789
2018-10-08,104.77999877929688
2018-10-09,104.5199966430664
2018-10-10,102.5
2018-10-11,100.5
2018-10-12,99.76000213623047
2018-10-15,100.5
2018-10-16,101.77999877929688
2018-10-17,102.26000213623047
2018-10-18,101.36000061035156
2018-10-19,100.0999984741211
2018-10-22,100.23999786376953
2018-10-23,99.44000244140625
2018-10-24,99.9800033569336
2018-10-25,101.26000213623047
2018-10-26,100.08000183105469
2018-10-29,101.58000183105469
2018-10-30,100.13999938964844
2018-10-31,101.72000122070312
2018-11-01,101.66000366210938
2018-11-02,102.68000030517578
2018-11-05,102.69999694824219
2018-11-06,101.80000305175781
2018-11-07,102.73999786376953
2018-11-08,103.5199966430664
2018-11-09,102.33999633789062
2018-11-12,100.16000366210938
2018-11-13,101.69999694824219
2018-11-14,100.54000091552734
2018-11-15,101.36000061035156
2018-11-16,101.33999633789062
2018-11-19,100.0199966430664
2018-11-20,98.91999816894531
2018-11-21,100.76000213623047
2018-11-22,100.0999984741211
2018-11-23,100.54000091552734
2018-11-26,102.45999908447266
2018-11-27,102.5999984741211
2018-11-28,102.41999816894531
2018-11-29,102.30000305175781
2018-11-30,102.4000015258789
2018-12-03,104.04000091552734
2018-12-04,103.0
2018-12-05,101.0
2018-12-06,97.66999816894531
2018-12-07,97.69000244140625
2018-12-10,96.95999908447266
2018-12-11,97.9000015258789
2018-12-12,99.51000213623047
2018-12-13,100.44000244140625
2018-12-14,100.19999694824219
2018-12-17,99.58000183105469
2018-12-18,100.31999969482422
2018-12-19,99.51000213623047
2018-12-20,98.38999938964844
2018-12-21,98.16999816894531
2018-12-27,95.81999969482422
2018-12-28,97.37999725341797
2019-01-02,98.08000183105469
