1994-05-13,0.2678571343421936
1994-05-16,0.2633928656578064
1994-05-17,0.2622767984867096
1994-05-18,0.2734375
1994-05-19,0.2868303656578064
1994-05-20,0.27734375
1994-05-23,0.2723214328289032
1994-05-24,0.2745535671710968
1994-05-25,0.2790178656578064
1994-05-26,0.2723214328289032
1994-05-27,0.2672991156578064
1994-05-31,0.2611607015132904
1994-06-01,0.2522321343421936
1994-06-02,0.2444196492433548
1994-06-03,0.2466517835855484
1994-06-06,0.2444196492433548
1994-06-07,0.2455357164144516
1994-06-08,0.2332589328289032
1994-06-09,0.2410714328289032
1994-06-10,0.2366071492433548
1994-06-13,0.2410714328289032
1994-06-14,0.2416294664144516
1994-06-15,0.2483258992433548
1994-06-16,0.2354910671710968
1994-06-17,0.2366071492433548
1994-06-20,0.2421875
1994-06-21,0.2321428507566452
1994-06-22,0.234375
1994-06-23,0.2243303507566452
1994-06-24,0.2286551296710968
1994-06-27,0.234375
1994-06-28,0.2388392835855484
1994-06-29,0.2332589328289032
1994-06-30,0.2366071492433548
1994-07-01,0.2299107164144516
1994-07-05,0.2366071492433548
1994-07-06,0.2332589328289032
1994-07-07,0.2393973171710968
1994-07-08,0.2416294664144516
1994-07-11,0.2410714328289032
1994-07-12,0.2533482015132904
1994-07-13,0.2650669515132904
1994-07-14,0.2555803656578064
1994-07-15,0.2522321343421936
1994-07-18,0.2533482015132904
1994-07-19,0.2472098171710968
1994-07-20,0.2377232164144516
1994-07-21,0.25
1994-07-22,0.2767857015132904
1994-07-25,0.2829241156578064
1994-07-26,0.2801339328289032
1994-07-27,0.27734375
1994-07-28,0.2845982015132904
1994-07-29,0.30078125
1994-08-01,0.2979910671710968
1994-08-02,0.2907366156578064
1994-08-03,0.2957589328289032
1994-08-04,0.296875
1994-08-05,0.296875
1994-08-08,0.3013392984867096
1994-08-09,0.3002232015132904
1994-08-10,0.3091517984867096
1994-08-11,0.3063616156578064
1994-08-12,0.3102678656578064
1994-08-15,0.3091517984867096
1994-08-16,0.3102678656578064
1994-08-17,0.3125
1994-08-18,0.3091517984867096
1994-08-19,0.3113839328289032
1994-08-22,0.3113839328289032
1994-08-23,0.3125
1994-08-24,0.3113839328289032
1994-08-25,0.3130580484867096
1994-08-26,0.3191964328289032
1994-08-29,0.3158482015132904
1994-08-30,0.3236607015132904
1994-08-31,0.3231026828289032
1994-09-01,0.3125
1994-09-02,0.3158482015132904
1994-09-06,0.3175223171710968
1994-09-07,0.3225446343421936
1994-09-08,0.3225446343421936
1994-09-09,0.3191964328289032
1994-09-12,0.3191964328289032
1994-09-13,0.3197544515132904
1994-09-14,0.3136160671710968
1994-09-15,0.3214285671710968
1994-09-16,0.3247767984867096
1994-09-19,0.3169642984867096
1994-09-20,0.30859375
1994-09-21,0.3046875
1994-09-22,0.3024553656578064
1994-09-23,0.3030133843421936
1994-09-26,0.3030133843421936
1994-09-27,0.3024553656578064
1994-09-28,0.3024553656578064
1994-09-29,0.3046875
1994-09-30,0.30078125
1994-10-03,0.2957589328289032
1994-10-04,0.3013392984867096
1994-10-05,0.3381696343421936
1994-10-06,0.3236607015132904
1994-10-07,0.3303571343421936
1994-10-10,0.3470982015132904
1994-10-11,0.3537946343421936
1994-10-12,0.3761160671710968
1994-10-13,0.3671875
1994-10-14,0.3671875
1994-10-17,0.3549107015132904
1994-10-18,0.3683035671710968
1994-10-19,0.3683035671710968
1994-10-20,0.3660714328289032
1994-10-21,0.3805803656578064
1994-10-24,0.3772321343421936
1994-10-25,0.3805803656578064
1994-10-26,0.3861607015132904
1994-10-27,0.3816964328289032
1994-10-28,0.3761160671710968
1994-10-31,0.3856026828289032
1994-11-01,0.3850446343421936
1994-11-02,0.3694196343421936
1994-11-03,0.3705357015132904
1994-11-04,0.3604910671710968
1994-11-07,0.3638392984867096
1994-11-08,0.3772321343421936
1994-11-09,0.3716517984867096
1994-11-10,0.3688616156578064
1994-11-11,0.3671875
1994-11-14,0.3794642984867096
1994-11-15,0.3694196343421936
1994-11-16,0.3655133843421936
1994-11-17,0.3571428656578064
1994-11-18,0.3571428656578064
1994-11-21,0.3404017984867096
1994-11-22,0.3337053656578064
1994-11-23,0.3292410671710968
1994-11-25,0.3370535671710968
1994-11-28,0.3376116156578064
1994-11-29,0.3415178656578064
1994-11-30,0.3325892984867096
1994-12-01,0.3231026828289032
1994-12-02,0.3264508843421936
1994-12-05,0.33203125
1994-12-06,0.3353794515132904
1994-12-07,0.3270089328289032
1994-12-08,0.3203125
1994-12-09,0.3236607015132904
1994-12-12,0.3258928656578064
1994-12-13,0.3247767984867096
1994-12-14,0.3381696343421936
1994-12-15,0.3314732015132904
1994-12-16,0.3325892984867096
1994-12-19,0.3493303656578064
1994-12-20,0.34375
1994-12-21,0.3426339328289032
1994-12-22,0.3448660671710968
1994-12-23,0.3470982015132904
1994-12-27,0.3493303656578064
1994-12-28,0.3493303656578064
1994-12-29,0.3526785671710968
1994-12-30,0.3482142984867096
1995-01-03,0.3426339328289032
1995-01-04,0.3515625
1995-01-05,0.3470982015132904
1995-01-06,0.375
1995-01-09,0.3678850531578064
1995-01-10,0.3900669515132904
1995-01-11,0.4174107015132904
1995-01-12,0.4051339328289032
1995-01-13,0.4006696343421936
1995-01-16,0.3973214328289032
1995-01-17,0.4017857015132904
1995-01-18,0.4073660671710968
1995-01-19,0.4095982015132904
1995-01-20,0.3805803656578064
1995-01-23,0.3772321343421936
1995-01-24,0.3716517984867096
1995-01-25,0.3659319281578064
1995-01-26,0.3526785671710968
1995-01-27,0.3560267984867096
1995-01-30,0.3582589328289032
1995-01-31,0.3604910671710968
1995-02-01,0.3582589328289032
1995-02-02,0.3716517984867096
1995-02-03,0.3616071343421936
1995-02-06,0.3616071343421936
1995-02-07,0.3643973171710968
1995-02-08,0.3777901828289032
1995-02-09,0.3895089328289032
1995-02-10,0.390625
1995-02-13,0.390625
1995-02-14,0.3833705484867096
1995-02-15,0.3800223171710968
1995-02-16,0.3856026828289032
1995-02-17,0.3794642984867096
1995-02-21,0.3660714328289032
1995-02-22,0.3643973171710968
1995-02-23,0.3588169515132904
1995-02-24,0.3482142984867096
1995-02-27,0.3415178656578064
1995-02-28,0.3526785671710968
1995-03-01,0.3571428656578064
1995-03-02,0.3571428656578064
1995-03-03,0.359375
1995-03-06,0.3549107015132904
1995-03-07,0.3420758843421936
1995-03-08,0.3532366156578064
1995-03-09,0.3549107015132904
1995-03-10,0.3526785671710968
1995-03-13,0.3404017984867096
1995-03-14,0.3125
1995-03-15,0.3125
1995-03-16,0.3147321343421936
1995-03-17,0.3136160671710968
1995-03-20,0.3147321343421936
1995-03-21,0.3236607015132904
1995-03-22,0.33984375
1995-03-23,0.3314732015132904
1995-03-24,0.3370535671710968
1995-03-27,0.33203125
1995-03-28,0.3069196343421936
1995-03-29,0.3069196343421936
1995-03-30,0.3158482015132904
1995-03-31,0.3147321343421936
1995-04-03,0.3169642984867096
1995-04-04,0.3024553656578064
1995-04-05,0.3102678656578064
1995-04-06,0.328125
1995-04-07,0.328125
1995-04-10,0.3270089328289032
1995-04-11,0.3370535671710968
1995-04-12,0.3482142984867096
1995-04-13,0.3415178656578064
1995-04-17,0.3426339328289032
1995-04-18,0.3348214328289032
1995-04-19,0.3247767984867096
1995-04-20,0.3359375
1995-04-21,0.3493303656578064
1995-04-24,0.3482142984867096
1995-04-25,0.3370535671710968
1995-04-26,0.3415178656578064
1995-04-27,0.3381696343421936
1995-04-28,0.3415178656578064
1995-05-01,0.3415178656578064
1995-05-02,0.3404017984867096
1995-05-03,0.3404017984867096
1995-05-04,0.34375
1995-05-05,0.3470982015132904
1995-05-08,0.3616071343421936
1995-05-09,0.3683035671710968
1995-05-10,0.3699776828289032
1995-05-11,0.3660714328289032
1995-05-12,0.3895089328289032
1995-05-15,0.3895089328289032
1995-05-16,0.390625
1995-05-17,0.3928571343421936
1995-05-18,0.3872767984867096
1995-05-19,0.3816964328289032
1995-05-22,0.3939732015132904
1995-05-23,0.3917410671710968
1995-05-24,0.3883928656578064
1995-05-25,0.3872767984867096
1995-05-26,0.3811383843421936
1995-05-30,0.375
1995-05-31,0.37109375
1995-06-01,0.3766741156578064
1995-06-02,0.3761160671710968
1995-06-05,0.3883928656578064
1995-06-06,0.3928571343421936
1995-06-07,0.3850446343421936
1995-06-08,0.3833705484867096
1995-06-09,0.3883928656578064
1995-06-12,0.3943917453289032
1995-06-13,0.3928571343421936
1995-06-14,0.3895089328289032
1995-06-15,0.3895089328289032
1995-06-16,0.3917410671710968
1995-06-19,0.3962053656578064
1995-06-20,0.4229910671710968
1995-06-21,0.4408482015132904
1995-06-22,0.4386160671710968
1995-06-23,0.4352678656578064
1995-06-26,0.4296875
1995-06-27,0.4140625
1995-06-28,0.4162946343421936
1995-06-29,0.421875
1995-06-30,0.4146205484867096
1995-07-03,0.4190848171710968
1995-07-05,0.4151785671710968
1995-07-06,0.4196428656578064
1995-07-07,0.4341517984867096
1995-07-10,0.4341517984867096
1995-07-11,0.4207589328289032
1995-07-12,0.4196428656578064
1995-07-13,0.4252232015132904
1995-07-14,0.4352678656578064
1995-07-17,0.4375
1995-07-18,0.4296875
1995-07-19,0.40625
1995-07-20,0.4202008843421936
1995-07-21,0.390625
1995-07-24,0.4051339328289032
1995-07-25,0.4084821343421936
1995-07-26,0.4051339328289032
1995-07-27,0.41796875
1995-07-28,0.40625
1995-07-31,0.4017857015132904
1995-08-01,0.3883928656578064
1995-08-02,0.3962053656578064
1995-08-03,0.4017857015132904
1995-08-04,0.3950892984867096
1995-08-07,0.3872767984867096
1995-08-08,0.3794642984867096
1995-08-09,0.3850446343421936
1995-08-10,0.3816964328289032
1995-08-11,0.3844866156578064
1995-08-14,0.3872767984867096
1995-08-15,0.3934151828289032
1995-08-16,0.3973214328289032
1995-08-17,0.3984375
1995-08-18,0.4006696343421936
1995-08-21,0.3939732015132904
1995-08-22,0.3995535671710968
1995-08-23,0.40625
1995-08-24,0.4084821343421936
1995-08-25,0.3995535671710968
1995-08-28,0.3839285671710968
1995-08-29,0.3850446343421936
1995-08-30,0.3872767984867096
1995-08-31,0.3839285671710968
1995-09-01,0.3833705484867096
1995-09-05,0.3883928656578064
1995-09-06,0.390625
1995-09-07,0.3995535671710968
1995-09-08,0.3995535671710968
1995-09-11,0.3950892984867096
1995-09-12,0.3833705484867096
1995-09-13,0.3783482015132904
1995-09-14,0.3571428656578064
1995-09-15,0.3203125
1995-09-18,0.3275669515132904
1995-09-19,0.328125
1995-09-20,0.3270089328289032
1995-09-21,0.3303571343421936
1995-09-22,0.3309151828289032
1995-09-25,0.3349609375
1995-09-26,0.3337053656578064
1995-09-27,0.3236607015132904
1995-09-28,0.3370535671710968
1995-09-29,0.3325892984867096
1995-10-02,0.3359375
1995-10-03,0.3359375
1995-10-04,0.3247767984867096
1995-10-05,0.3258928656578064
1995-10-06,0.3186383843421936
1995-10-09,0.3108258843421936
1995-10-10,0.3097098171710968
1995-10-11,0.3113839328289032
1995-10-12,0.3152901828289032
1995-10-13,0.3214285671710968
1995-10-16,0.3225446343421936
1995-10-17,0.3270089328289032
1995-10-18,0.3337053656578064
1995-10-19,0.3102678656578064
1995-10-20,0.3136160671710968
1995-10-23,0.3136160671710968
1995-10-24,0.3136160671710968
1995-10-25,0.3102678656578064
1995-10-26,0.3113839328289032
1995-10-27,0.3102678656578064
1995-10-30,0.3147321343421936
1995-10-31,0.32421875
1995-11-01,0.3270089328289032
1995-11-02,0.3270089328289032
1995-11-03,0.3258928656578064
1995-11-06,0.3404017984867096
1995-11-07,0.3537946343421936
1995-11-08,0.3470982015132904
1995-11-09,0.3515625
1995-11-10,0.3549107015132904
1995-11-13,0.3649553656578064
1995-11-14,0.3705357015132904
1995-11-15,0.3660714328289032
1995-11-16,0.3565848171710968
1995-11-17,0.3582589328289032
1995-11-20,0.3448660671710968
1995-11-21,0.3448660671710968
1995-11-22,0.3448660671710968
1995-11-24,0.3588169515132904
1995-11-27,0.3515625
1995-11-28,0.3571428656578064
1995-11-29,0.3504464328289032
1995-11-30,0.3404017984867096
1995-12-01,0.3359375
1995-12-04,0.3526785671710968
1995-12-05,0.3526785671710968
1995-12-06,0.3459821343421936
1995-12-07,0.3443080484867096
1995-12-08,0.3515625
1995-12-11,0.3448660671710968
1995-12-12,0.3392857015132904
1995-12-13,0.3426339328289032
1995-12-14,0.3415178656578064
1995-12-15,0.3147321343421936
1995-12-18,0.2879464328289032
1995-12-19,0.2924107015132904
1995-12-20,0.2912946343421936
1995-12-21,0.2901785671710968
1995-12-22,0.2879464328289032
1995-12-26,0.2862723171710968
1995-12-27,0.2890625
1995-12-28,0.2857142984867096
1995-12-29,0.2845982015132904
1996-01-02,0.2868303656578064
1996-01-03,0.2868303656578064
1996-01-04,0.2818080484867096
1996-01-05,0.3058035671710968
1996-01-08,0.3091517984867096
1996-01-09,0.2924107015132904
1996-01-10,0.3058035671710968
1996-01-11,0.3125
1996-01-12,0.3024553656578064
1996-01-15,0.3046875
1996-01-16,0.30859375
1996-01-17,0.3035714328289032
1996-01-18,0.28515625
1996-01-19,0.2667410671710968
1996-01-22,0.2723214328289032
1996-01-23,0.2823660671710968
1996-01-24,0.2879464328289032
1996-01-25,0.2700892984867096
1996-01-26,0.2734375
1996-01-29,0.2600446343421936
1996-01-30,0.2438616007566452
1996-01-31,0.2466517835855484
1996-02-01,0.2533482015132904
1996-02-02,0.2611607015132904
1996-02-05,0.2611607015132904
1996-02-06,0.2645089328289032
1996-02-07,0.2522321343421936
1996-02-08,0.2488839328289032
1996-02-09,0.2477678507566452
1996-02-12,0.2533482015132904
1996-02-13,0.2511160671710968
1996-02-14,0.2466517835855484
1996-02-15,0.25
1996-02-16,0.2455357164144516
1996-02-20,0.2589285671710968
1996-02-21,0.2645089328289032
1996-02-22,0.2667410671710968
1996-02-23,0.2667410671710968
1996-02-26,0.2633928656578064
1996-02-27,0.2555803656578064
1996-02-28,0.2477678507566452
1996-02-29,0.2455357164144516
1996-03-01,0.2399553507566452
1996-03-04,0.234375
1996-03-05,0.2377232164144516
1996-03-06,0.2338169664144516
1996-03-07,0.23046875
1996-03-08,0.2321428507566452
1996-03-11,0.2310267835855484
1996-03-12,0.23046875
1996-03-13,0.2299107164144516
1996-03-14,0.2287946492433548
1996-03-15,0.2310267835855484
1996-03-18,0.2332589328289032
1996-03-19,0.2299107164144516
1996-03-20,0.2254464328289032
1996-03-21,0.2243303507566452
1996-03-22,0.2265625
1996-03-25,0.2142857164144516
1996-03-26,0.2131696492433548
1996-03-27,0.2254464328289032
1996-03-28,0.2159598171710968
1996-03-29,0.2193080335855484
1996-04-01,0.2276785671710968
1996-04-02,0.2232142835855484
1996-04-03,0.2193080335855484
1996-04-04,0.2154017835855484
1996-04-08,0.2176339328289032
1996-04-09,0.2321428507566452
1996-04-10,0.2321428507566452
1996-04-11,0.2299107164144516
1996-04-12,0.2276785671710968
1996-04-15,0.2299107164144516
1996-04-16,0.2310267835855484
1996-04-17,0.2254464328289032
1996-04-18,0.2209821492433548
1996-04-19,0.2237723171710968
1996-04-22,0.2243303507566452
1996-04-23,0.2209821492433548
1996-04-24,0.2165178507566452
1996-04-25,0.2220982164144516
1996-04-26,0.2209821492433548
1996-04-29,0.2209821492433548
1996-04-30,0.2176339328289032
1996-05-01,0.2176339328289032
1996-05-02,0.2120535671710968
1996-05-03,0.2131696492433548
1996-05-06,0.2287946492433548
1996-05-07,0.2399553507566452
1996-05-08,0.2388392835855484
1996-05-09,0.2332589328289032
1996-05-10,0.2433035671710968
1996-05-13,0.2416294664144516
1996-05-14,0.2455357164144516
1996-05-15,0.2544642984867096
1996-05-16,0.2533482015132904
1996-05-17,0.2466517835855484
1996-05-20,0.2494419664144516
1996-05-21,0.2421875
1996-05-22,0.2327008992433548
1996-05-23,0.234375
1996-05-24,0.2388392835855484
1996-05-28,0.2354910671710968
1996-05-29,0.2220982164144516
1996-05-30,0.2276785671710968
1996-05-31,0.2332589328289032
1996-06-03,0.2209821492433548
1996-06-04,0.2159598171710968
1996-06-05,0.2243303507566452
1996-06-06,0.2165178507566452
1996-06-07,0.2176339328289032
1996-06-10,0.2154017835855484
1996-06-11,0.2142857164144516
1996-06-12,0.2165178507566452
1996-06-13,0.2198660671710968
1996-06-14,0.2137276828289032
1996-06-17,0.2109375
1996-06-18,0.203125
1996-06-19,0.2064732164144516
1996-06-20,0.203125
1996-06-21,0.2020089328289032
1996-06-24,0.1986607164144516
1996-06-25,0.1841517835855484
1996-06-26,0.1774553507566452
1996-06-27,0.1841517835855484
1996-06-28,0.1875
1996-07-01,0.1919642835855484
1996-07-02,0.1875
1996-07-03,0.1729910671710968
1996-07-05,0.1741071492433548
1996-07-08,0.1707589328289032
1996-07-09,0.1696428507566452
1996-07-10,0.1674107164144516
1996-07-11,0.1595982164144516
1996-07-12,0.1612723171710968
1996-07-15,0.1534598171710968
1996-07-16,0.1506696492433548
1996-07-17,0.1506696492433548
1996-07-18,0.1863839328289032
1996-07-19,0.1852678507566452
1996-07-22,0.1808035671710968
1996-07-23,0.1830357164144516
1996-07-24,0.1858258992433548
1996-07-25,0.1875
1996-07-26,0.1964285671710968
1996-07-29,0.1986607164144516
1996-07-30,0.1908482164144516
1996-07-31,0.1964285671710968
1996-08-01,0.1897321492433548
1996-08-02,0.1930803507566452
1996-08-05,0.1875
1996-08-06,0.1919642835855484
1996-08-07,0.1997767835855484
1996-08-08,0.1975446492433548
1996-08-09,0.2064732164144516
1996-08-12,0.2053571492433548
1996-08-13,0.2008928507566452
1996-08-14,0.203125
1996-08-15,0.1986607164144516
1996-08-16,0.2008928507566452
1996-08-19,0.2109375
1996-08-20,0.2098214328289032
1996-08-21,0.2053571492433548
1996-08-22,0.2075892835855484
1996-08-23,0.2131696492433548
1996-08-26,0.2154017835855484
1996-08-27,0.2219587117433548
1996-08-28,0.2220982164144516
1996-08-29,0.21875
1996-08-30,0.2165178507566452
1996-09-03,0.2154017835855484
1996-09-04,0.2154017835855484
1996-09-05,0.2042410671710968
1996-09-06,0.2053571492433548
1996-09-09,0.1964285671710968
1996-09-10,0.1919642835855484
1996-09-11,0.1886160671710968
1996-09-12,0.1819196492433548
1996-09-13,0.1875
1996-09-16,0.1997767835855484
1996-09-17,0.2053571492433548
1996-09-18,0.2098214328289032
1996-09-19,0.2087053507566452
1996-09-20,0.2042410671710968
1996-09-23,0.1997767835855484
1996-09-24,0.2008928507566452
1996-09-25,0.1997767835855484
1996-09-26,0.1997767835855484
1996-09-27,0.19921875
1996-09-30,0.1981026828289032
1996-10-01,0.2198660671710968
1996-10-02,0.2109375
1996-10-03,0.1997767835855484
1996-10-04,0.2036830335855484
1996-10-07,0.2064732164144516
1996-10-08,0.2075892835855484
1996-10-09,0.2053571492433548
1996-10-10,0.2159598171710968
1996-10-11,0.2165178507566452
1996-10-14,0.2254464328289032
1996-10-15,0.2254464328289032
1996-10-16,0.2299107164144516
1996-10-17,0.2354910671710968
1996-10-18,0.2371651828289032
1996-10-21,0.2287946492433548
1996-10-22,0.2220982164144516
1996-10-23,0.2209821492433548
1996-10-24,0.2209821492433548
1996-10-25,0.21875
1996-10-28,0.21875
1996-10-29,0.2075892835855484
1996-10-30,0.2042410671710968
1996-10-31,0.2053571492433548
1996-11-01,0.2165178507566452
1996-11-04,0.2176339328289032
1996-11-05,0.2276785671710968
1996-11-06,0.2276785671710968
1996-11-07,0.2310267835855484
1996-11-08,0.234375
1996-11-11,0.2321428507566452
1996-11-12,0.2254464328289032
1996-11-13,0.2282366007566452
1996-11-14,0.2287946492433548
1996-11-15,0.2232142835855484
1996-11-18,0.2209821492433548
1996-11-19,0.2220982164144516
1996-11-20,0.2232142835855484
1996-11-21,0.21875
1996-11-22,0.2254464328289032
1996-11-25,0.2232142835855484
1996-11-26,0.2165178507566452
1996-11-27,0.21875
1996-11-29,0.2154017835855484
1996-12-02,0.2243303507566452
1996-12-03,0.2243303507566452
1996-12-04,0.2232142835855484
1996-12-05,0.2232142835855484
1996-12-06,0.2243303507566452
1996-12-09,0.2232142835855484
1996-12-10,0.21875
1996-12-11,0.2142857164144516
1996-12-12,0.2131696492433548
1996-12-13,0.2075892835855484
1996-12-16,0.2020089328289032
1996-12-17,0.2008928507566452
1996-12-18,0.2064732164144516
1996-12-19,0.1986607164144516
1996-12-20,0.2098214328289032
1996-12-23,0.2075892835855484
1996-12-24,0.2064732164144516
1996-12-26,0.2053571492433548
1996-12-27,0.2064732164144516
1996-12-30,0.1941964328289032
1996-12-31,0.1863839328289032
1997-01-02,0.1875
1997-01-03,0.1941964328289032
1997-01-06,0.1595982164144516
1997-01-07,0.15625
1997-01-08,0.1573660671710968
